Ma12,1,16,9,lucene2.0,177,3109,0.0,0.0,0.0,0.0,0.4067796610169492,0.5384615384615384,0.620253164556962,0.5764705882352941,0.5894736842105263,0.19065025727318108,0.5663174035267059,0.5340647526228605,0.5384615384615384,0.6511627906976745,0.3488372093023256,0.46153846153846156,49.0,42.0,56.0,30.0
Ma12,1,16,9,ivy1.4,33,3109,1.0,0.0,0.0,1.0,0.30303030303030304,0.75,0.6666666666666666,0.7058823529411765,0.6947368421052631,0.3985266984930429,0.6525735294117647,0.6184876261541764,0.75,0.6470588235294118,0.35294117647058826,0.25,12.0,4.0,11.0,6.0
Ma12,1,16,9,poi2.5,281,3109,0.0,0.0,0.0,1.0,0.3701067615658363,0.6944444444444444,0.625,0.6578947368421053,0.6212683556559626,0.25891446291751835,0.6555910381184104,0.5906695217374206,0.6944444444444444,0.5620437956204379,0.43795620437956206,0.3055555555555556,100.0,44.0,77.0,60.0
Ma12,1,16,9,camel1.6,364,3109,0.0,0.0,0.0,0.0,0.41208791208791207,0.526595744680851,0.61875,0.5689655172413793,0.5831881979305398,0.18123595286790967,0.608966997098646,0.5520314119980432,0.526595744680851,0.6534090909090909,0.3465909090909091,0.4734042553191489,99.0,89.0,115.0,61.0
Ma12,1,16,9,ivy2.0,77,3109,1.0,0.0,0.0,1.0,0.3246753246753247,0.75,0.6666666666666666,0.7058823529411765,0.6633165829145728,0.34934784802388424,0.683445945945946,0.5545706257842762,0.75,0.5945945945945946,0.40540540540540543,0.25,30.0,10.0,22.0,15.0
Ma12,1,16,9,lucene2.2,213,3109,0.0,0.0,0.0,0.0,0.4460093896713615,0.3090909090909091,0.6415094339622641,0.4171779141104294,0.44828127452519223,0.14405283696315394,0.603486319505737,0.5684865196427522,0.3090909090909091,0.8155339805825242,0.18446601941747573,0.6909090909090909,34.0,76.0,84.0,19.0
Ma12,1,16,9,velocity1.6,152,3109,0.0,0.0,0.0,0.0,0.40131578947368424,0.5128205128205128,0.6349206349206349,0.5673758865248226,0.5880657249927933,0.20496047135431647,0.6164241164241164,0.5341870608858886,0.5128205128205128,0.6891891891891891,0.3108108108108108,0.48717948717948717,40.0,38.0,51.0,23.0
Ma12,1,16,9,xalan2.7,22,3109,1.0,0.0,1.0,1.0,0.13636363636363635,0.7272727272727273,1.0,0.8421052631578948,0.8421052631578948,0.7559289460184545,0.8181818181818182,0.6444612619430519,0.7272727272727273,1.0,0.0,0.2727272727272727,8.0,3.0,11.0,0.0
Ma12,1,8,16,lucene2.4,279,3155,0.0,0.0,0.0,0.0,0.4659498207885305,0.4084507042253521,0.5576923076923077,0.4715447154471545,0.5058462718037186,0.0751465868391008,0.545389123059525,0.5043372790857703,0.4084507042253521,0.6642335766423357,0.3357664233576642,0.5915492957746479,58.0,84.0,91.0,46.0
Ma12,1,8,16,camel1.2,438,3155,0.0,0.0,0.0,0.0,0.4497716894977169,0.48148148148148145,0.5502645502645502,0.5135802469135803,0.5409263477600608,0.09952759949172214,0.55542000333667,0.5290637449020056,0.48148148148148145,0.6171171171171171,0.38288288288288286,0.5185185185185185,104.0,112.0,137.0,85.0
Ma12,1,8,16,velocity1.6,152,3155,0.0,0.0,0.0,0.0,0.4276315789473684,0.6282051282051282,0.5764705882352941,0.6012269938650306,0.5650986342943853,0.14267348783486572,0.5486832986832987,0.6100579097079988,0.6282051282051282,0.5135135135135135,0.4864864864864865,0.3717948717948718,49.0,29.0,38.0,36.0
Ma12,1,8,16,came1.0,26,3155,0.0,0.0,0.0,1.0,0.38461538461538464,0.6923076923076923,0.6,0.6428571428571429,0.6057692307692307,0.2335496832484569,0.7189349112426036,0.5869545867231588,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.3076923076923077,9.0,4.0,7.0,6.0
Ma12,1,8,16,camel1.6,364,3155,0.0,0.0,0.0,0.0,0.45604395604395603,0.5053191489361702,0.5654761904761905,0.5337078651685393,0.5423456379558808,0.09076614152462935,0.5481594535783365,0.47888911540052537,0.5053191489361702,0.5852272727272727,0.4147727272727273,0.4946808510638298,95.0,93.0,103.0,73.0
Ma12,1,8,16,camel1.4,282,3155,0.0,0.0,0.0,0.0,0.41843971631205673,0.5586206896551724,0.6,0.5785714285714285,0.5812726958326129,0.16454295715746867,0.5437452806443493,0.5221059704113544,0.5586206896551724,0.6058394160583942,0.39416058394160586,0.4413793103448276,81.0,64.0,83.0,54.0
Ma12,1,8,16,ivy2.0,77,3155,1.0,0.0,0.0,1.0,0.33766233766233766,0.75,0.6521739130434783,0.6976744186046512,0.6461538461538462,0.3235245467781264,0.6908783783783784,0.575192318184298,0.75,0.5675675675675675,0.43243243243243246,0.25,30.0,10.0,21.0,16.0
Ma12,1,1,17,camel1.4,282,177,0.0,0.0,0.0,0.0,0.40070921985815605,0.4827586206896552,0.6481481481481481,0.5533596837944663,0.5788264773439131,0.21116861743197898,0.6079788572866851,0.5967605023231983,0.4827586206896552,0.7226277372262774,0.2773722627737226,0.5172413793103449,70.0,75.0,99.0,38.0
Ma12,1,1,17,camel1.6,364,177,0.0,0.0,0.0,0.0,0.42032967032967034,0.6436170212765957,0.5845410628019324,0.6126582278481012,0.5699183588025957,0.156378757823139,0.5794547872340425,0.6050711981710579,0.6436170212765957,0.5113636363636364,0.48863636363636365,0.35638297872340424,121.0,67.0,90.0,86.0
Ma12,1,1,17,camel1.2,438,177,0.0,0.0,0.0,0.0,0.4748858447488584,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.524944391483953,0.05005005005005005,0.5264431097764432,0.5107552689136314,0.5185185185185185,0.5315315315315315,0.46846846846846846,0.48148148148148145,112.0,104.0,118.0,104.0
Ma12,1,1,17,ivy2.0,77,177,1.0,0.0,0.0,0.0,0.4155844155844156,0.75,0.5769230769230769,0.6521739130434783,0.5263157894736843,0.1658155677094358,0.6472972972972973,0.5907557695455288,0.75,0.40540540540540543,0.5945945945945946,0.25,30.0,10.0,15.0,22.0
Ma12,1,1,17,came1.0,26,177,1.0,0.0,0.0,0.0,0.34615384615384615,1.0,0.5909090909090909,0.7428571428571429,0.47058823529411764,0.4264014327112209,0.7603550295857988,0.8080928559984336,1.0,0.3076923076923077,0.6923076923076923,0.0,13.0,0.0,4.0,9.0
Ma12,1,6,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.4185022026431718,0.6909090909090909,0.5547445255474452,0.6153846153846154,0.5655062450172734,0.1732143763477399,0.6309246309246309,0.6108826863097784,0.6909090909090909,0.47863247863247865,0.5213675213675214,0.3090909090909091,76.0,34.0,56.0,61.0
Ma12,1,6,4,ant1.3,40,882,1.0,0.0,0.0,0.0,0.425,0.7,0.56,0.6222222222222222,0.5478260869565217,0.15491933384829668,0.6825,0.5534692001225867,0.7,0.45,0.55,0.3,14.0,6.0,9.0,11.0
Ma12,1,6,4,ant1.3,40,882,1.0,0.0,0.0,0.0,0.425,0.7,0.56,0.6222222222222222,0.5478260869565217,0.15491933384829668,0.6825,0.5534692001225867,0.7,0.45,0.55,0.3,14.0,6.0,9.0,11.0
Ma12,1,6,4,ant1.5,62,882,0.0,0.0,0.0,0.0,0.41935483870967744,0.6875,0.5789473684210527,0.6285714285714286,0.555956678700361,0.15817166261312793,0.5192708333333333,0.5486667789876921,0.6875,0.4666666666666667,0.5333333333333333,0.3125,22.0,10.0,14.0,16.0
Ma12,1,6,4,ivy1.1,95,882,0.0,0.0,0.0,0.0,0.5157894736842106,0.5531914893617021,0.48148148148148145,0.5148514851485149,0.47531992687385743,-0.030426399044902137,0.5826684397163121,0.6068913991429219,0.5531914893617021,0.4166666666666667,0.5833333333333334,0.44680851063829785,26.0,21.0,20.0,28.0
Ma12,1,6,4,ant1.4,77,882,0.0,0.0,0.0,0.0,0.4805194805194805,0.5,0.5405405405405406,0.5194805194805195,0.5194805194805195,0.04054054054054054,0.527027027027027,0.5427803834069488,0.5,0.5405405405405406,0.4594594594594595,0.5,20.0,20.0,20.0,17.0
Ma12,1,6,4,pbeans1.0,12,882,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.5714285714285715,0.4444444444444445,0.0,0.75,0.6278467908902692,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.0,2.0,2.0,4.0
Ma12,1,6,4,ant1.6,181,882,0.0,0.0,0.0,1.0,0.3701657458563536,0.6521739130434783,0.631578947368421,0.6417112299465241,0.628637951105937,0.2592005481703376,0.6147410845139228,0.547714795075247,0.6521739130434783,0.6067415730337079,0.39325842696629215,0.34782608695652173,60.0,32.0,54.0,35.0
Ma12,1,6,4,xalan2.5,768,882,0.0,0.0,0.0,0.0,0.4765625,0.537467700258398,0.5265822784810127,0.5319693094629157,0.5229449347485193,0.0466717811570021,0.5185693842533249,0.6514812581698272,0.537467700258398,0.5091863517060368,0.49081364829396323,0.4625322997416021,208.0,179.0,194.0,187.0
Ma12,1,6,4,xalan2.6,828,882,0.0,0.0,0.0,0.0,0.49033816425120774,0.5206812652068127,0.5059101654846335,0.5131894484412469,0.5095063127410917,0.019486317988757745,0.5156867206964355,0.6593368067673463,0.5206812652068127,0.4988009592326139,0.5011990407673861,0.4793187347931874,214.0,197.0,208.0,209.0
Ma12,1,6,4,xalan2.6,828,882,0.0,0.0,0.0,0.0,0.49033816425120774,0.5206812652068127,0.5059101654846335,0.5131894484412469,0.5095063127410917,0.019486317988757745,0.5156867206964355,0.6593368067673463,0.5206812652068127,0.4988009592326139,0.5011990407673861,0.4793187347931874,214.0,197.0,208.0,209.0
Ma12,1,5,4,pbeans1.0,12,882,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.5,0.5714285714285715,0.4444444444444445,0.0,0.75,0.6278467908902692,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,4.0,2.0,2.0,4.0
Ma12,1,5,4,xalan2.6,828,882,0.0,0.0,0.0,0.0,0.49033816425120774,0.5206812652068127,0.5059101654846335,0.5131894484412469,0.5095063127410917,0.019486317988757745,0.5156867206964355,0.6593368067673463,0.5206812652068127,0.4988009592326139,0.5011990407673861,0.4793187347931874,214.0,197.0,208.0,209.0
Ma12,1,5,4,xalan2.6,828,882,0.0,0.0,0.0,0.0,0.49033816425120774,0.5206812652068127,0.5059101654846335,0.5131894484412469,0.5095063127410917,0.019486317988757745,0.5156867206964355,0.6593368067673463,0.5206812652068127,0.4988009592326139,0.5011990407673861,0.4793187347931874,214.0,197.0,208.0,209.0
Ma12,1,5,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.4185022026431718,0.6909090909090909,0.5547445255474452,0.6153846153846154,0.5655062450172734,0.1732143763477399,0.6309246309246309,0.6108826863097784,0.6909090909090909,0.47863247863247865,0.5213675213675214,0.3090909090909091,76.0,34.0,56.0,61.0
Ma12,1,5,4,ant1.5,62,882,0.0,0.0,0.0,0.0,0.41935483870967744,0.6875,0.5789473684210527,0.6285714285714286,0.555956678700361,0.15817166261312793,0.5192708333333333,0.5486667789876921,0.6875,0.4666666666666667,0.5333333333333333,0.3125,22.0,10.0,14.0,16.0
Ma12,1,5,4,xalan2.5,768,882,0.0,0.0,0.0,0.0,0.4765625,0.537467700258398,0.5265822784810127,0.5319693094629157,0.5229449347485193,0.0466717811570021,0.5185693842533249,0.6514812581698272,0.537467700258398,0.5091863517060368,0.49081364829396323,0.4625322997416021,208.0,179.0,194.0,187.0
Ma12,1,5,4,ant1.6,181,882,0.0,0.0,0.0,1.0,0.3701657458563536,0.6521739130434783,0.631578947368421,0.6417112299465241,0.628637951105937,0.2592005481703376,0.6147410845139228,0.547714795075247,0.6521739130434783,0.6067415730337079,0.39325842696629215,0.34782608695652173,60.0,32.0,54.0,35.0
Ma12,1,5,4,ant1.4,77,882,0.0,0.0,0.0,0.0,0.4805194805194805,0.5,0.5405405405405406,0.5194805194805195,0.5194805194805195,0.04054054054054054,0.527027027027027,0.5427803834069488,0.5,0.5405405405405406,0.4594594594594595,0.5,20.0,20.0,20.0,17.0
Ma12,1,5,4,ant1.3,40,882,1.0,0.0,0.0,0.0,0.425,0.7,0.56,0.6222222222222222,0.5478260869565217,0.15491933384829668,0.6825,0.5534692001225867,0.7,0.45,0.55,0.3,14.0,6.0,9.0,11.0
Ma12,1,12,2,log4j1.1,74,293,0.0,0.0,0.0,0.0,0.5,0.24324324324324326,0.5,0.3272727272727273,0.36815193571950333,0.0,0.4514243973703433,0.5855900339297452,0.24324324324324326,0.7567567567567568,0.24324324324324326,0.7567567567567568,9.0,28.0,28.0,9.0
Ma12,1,12,2,poi1.5,194,293,0.0,0.0,0.0,0.0,0.5051546391752577,0.16326530612244897,0.5,0.24615384615384614,0.273037542662116,-0.004582144993568458,0.5115858843537415,0.5737668594811454,0.16326530612244897,0.8333333333333334,0.16666666666666666,0.8367346938775511,16.0,82.0,80.0,16.0
Ma12,1,12,2,poi2.0,71,293,0.0,0.0,0.0,0.0,0.38028169014084506,0.32432432432432434,0.8571428571428571,0.4705882352941177,0.4824120603015076,0.3333532553585445,0.7619236883942766,0.48118335171906607,0.32432432432432434,0.9411764705882353,0.058823529411764705,0.6756756756756757,12.0,25.0,32.0,2.0
Ma12,1,12,2,xalan2.5,768,293,0.0,0.0,0.0,0.0,0.4596354166666667,0.26356589147286824,0.6,0.36624775583482944,0.39909246029513795,0.10247366288107983,0.5468642970016345,0.6581206635371075,0.26356589147286824,0.821522309711286,0.1784776902887139,0.7364341085271318,102.0,285.0,313.0,68.0
Ma12,1,12,2,synapse1.0,31,293,0.0,0.0,0.0,0.0,0.41935483870967744,0.5,0.6153846153846154,0.5517241379310345,0.5714285714285715,0.16878989451394444,0.5520833333333334,0.5486716152699759,0.5,0.6666666666666666,0.3333333333333333,0.5,8.0,8.0,10.0,5.0
Ma12,1,12,2,synapse1.0,31,293,0.0,0.0,0.0,0.0,0.41935483870967744,0.5,0.6153846153846154,0.5517241379310345,0.5714285714285715,0.16878989451394444,0.5520833333333334,0.5486716152699759,0.5,0.6666666666666666,0.3333333333333333,0.5,8.0,8.0,10.0,5.0
Ma12,1,12,2,velocity1.4,97,293,0.0,0.0,0.0,0.0,0.6907216494845361,0.10416666666666667,0.1724137931034483,0.12987012987012989,0.17301038062283738,-0.4211484174246034,0.3643707482993197,0.5822448018286851,0.10416666666666667,0.5102040816326531,0.4897959183673469,0.8958333333333334,5.0,43.0,25.0,24.0
Ma12,1,12,2,lucene2.2,213,293,0.0,0.0,0.0,0.0,0.5164319248826291,0.2,0.5,0.28571428571428575,0.31889763779527563,-0.01677784103826266,0.4860105913503972,0.5862518776788378,0.2,0.7864077669902912,0.21359223300970873,0.8,22.0,88.0,81.0,22.0
Ma12,1,12,2,ant1.7,321,293,0.0,0.0,0.0,0.0,0.4517133956386293,0.37349397590361444,0.6019417475728155,0.46096654275092935,0.49540898577136044,0.11665712176077353,0.573979790128255,0.5626404715437976,0.37349397590361444,0.7354838709677419,0.2645161290322581,0.6265060240963856,62.0,104.0,114.0,41.0
Ma12,1,12,2,ant1.7,321,293,0.0,0.0,0.0,0.0,0.4517133956386293,0.37349397590361444,0.6019417475728155,0.46096654275092935,0.49540898577136044,0.11665712176077353,0.573979790128255,0.5626404715437976,0.37349397590361444,0.7354838709677419,0.2645161290322581,0.6265060240963856,62.0,104.0,114.0,41.0
Ma12,1,12,2,ant1.5,62,293,0.0,0.0,0.0,0.0,0.43548387096774194,0.3125,0.6666666666666666,0.425531914893617,0.45454545454545453,0.1701758234142103,0.5609375,0.5782485900755506,0.3125,0.8333333333333334,0.16666666666666666,0.6875,10.0,22.0,25.0,5.0
Ma12,1,12,2,velocity1.5,144,293,0.0,0.0,0.0,0.0,0.4722222222222222,0.25,0.5625,0.34615384615384615,0.3815789473684211,0.0668153104781061,0.5879629629629629,0.4958930022344098,0.25,0.8055555555555556,0.19444444444444445,0.75,18.0,54.0,58.0,14.0
Ma12,1,12,2,xalan2.6,828,293,0.0,0.0,0.0,0.0,0.47946859903381644,0.23357664233576642,0.5393258426966292,0.32597623089983024,0.3619237326761086,0.04495190405329763,0.42156056176956247,0.6585368027861396,0.23357664233576642,0.8033573141486811,0.19664268585131894,0.7664233576642335,96.0,315.0,335.0,82.0
Ma12,1,12,2,xalan2.6,828,293,0.0,0.0,0.0,0.0,0.47946859903381644,0.23357664233576642,0.5393258426966292,0.32597623089983024,0.3619237326761086,0.04495190405329763,0.42156056176956247,0.6585368027861396,0.23357664233576642,0.8033573141486811,0.19664268585131894,0.7664233576642335,96.0,315.0,335.0,82.0
Ma12,1,12,2,xalan2.7,22,293,0.0,0.0,0.0,0.0,0.45454545454545453,0.2727272727272727,0.6,0.37499999999999994,0.40909090909090906,0.10846522890932808,0.5661157024793388,0.7054204900198657,0.2727272727272727,0.8181818181818182,0.18181818181818182,0.7272727272727273,3.0,8.0,9.0,2.0
Ma12,1,12,2,ant1.6,181,293,0.0,0.0,0.0,0.0,0.425414364640884,0.31521739130434784,0.6744186046511628,0.42962962962962964,0.4588123615652358,0.18549655008277458,0.5908036150464093,0.5343322952293346,0.31521739130434784,0.8426966292134831,0.15730337078651685,0.6847826086956522,29.0,63.0,75.0,14.0
Ma12,1,12,2,log4j1.2,32,293,0.0,0.0,0.0,0.0,0.4375,0.25,0.6666666666666666,0.36363636363636365,0.3888888888888889,0.16012815380508713,0.67578125,0.7074520320290074,0.25,0.875,0.125,0.75,4.0,12.0,14.0,2.0
Ma12,1,12,2,tomcat,151,293,0.0,0.0,0.0,0.0,0.41721854304635764,0.5194805194805194,0.6060606060606061,0.5594405594405594,0.5769230769230769,0.16944269722035507,0.6717269217269217,0.5632888091631316,0.5194805194805194,0.6486486486486487,0.35135135135135137,0.4805194805194805,40.0,37.0,48.0,26.0
Ma12,1,12,2,ivy1.1,95,293,0.0,0.0,0.0,0.0,0.4421052631578947,0.3191489361702128,0.6,0.4166666666666667,0.4549082202713488,0.12582050868307795,0.5640514184397163,0.6073838433200512,0.3191489361702128,0.7916666666666666,0.20833333333333334,0.6808510638297872,15.0,32.0,38.0,10.0
Ma12,1,12,2,log4j1.0,66,293,0.0,0.0,0.0,0.0,0.4696969696969697,0.38235294117647056,0.5652173913043478,0.45614035087719296,0.4914089347079037,0.073265749846142,0.4967830882352941,0.547062931636533,0.38235294117647056,0.6875,0.3125,0.6176470588235294,13.0,21.0,22.0,10.0
Ma12,1,12,2,poi2.5,281,293,0.0,0.0,0.0,0.0,0.5338078291814946,0.24305555555555555,0.4605263157894737,0.3181818181818181,0.36092163918577796,-0.06325666477025042,0.4547090429845904,0.5282115723204497,0.24305555555555555,0.7007299270072993,0.29927007299270075,0.7569444444444444,35.0,109.0,96.0,41.0
Ma12,1,12,2,ant1.3,40,293,0.0,0.0,0.0,0.0,0.375,0.4,0.7272727272727273,0.5161290322580645,0.544,0.2799462554779271,0.5675,0.6048973337419552,0.4,0.85,0.15,0.6,8.0,12.0,17.0,3.0
Ma12,1,12,2,xalan2.4,227,293,0.0,0.0,0.0,0.0,0.4889867841409692,0.22727272727272727,0.49019607843137253,0.31055900621118016,0.35175879396984927,0.00604759446994126,0.5041958041958042,0.5765565366308381,0.22727272727272727,0.7777777777777778,0.2222222222222222,0.7727272727272727,25.0,85.0,91.0,26.0
Ma12,1,12,2,pbeans1.0,12,293,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.47619047619047616,0.19245008972987526,0.6666666666666666,0.6787193138124815,0.3333333333333333,0.8333333333333334,0.16666666666666666,0.6666666666666666,2.0,4.0,5.0,1.0
Ma12,1,12,2,ivy1.4,33,293,0.0,0.0,0.0,1.0,0.3333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6629834254143646,0.33210558207753577,0.7371323529411765,0.5853620893278934,0.625,0.7058823529411765,0.29411764705882354,0.375,10.0,6.0,12.0,5.0
Ma12,1,12,2,poi3.0,331,293,0.0,0.0,0.0,0.0,0.3806646525679758,0.40588235294117647,0.7340425531914894,0.5227272727272727,0.548306991147857,0.2777699779543579,0.7220679576178297,0.5143402098732877,0.40588235294117647,0.84472049689441,0.15527950310559005,0.5941176470588235,69.0,101.0,136.0,25.0
Ma12,1,12,2,xerces1.4,313,293,0.0,0.0,0.0,0.0,0.7667731629392971,0.2777777777777778,0.26785714285714285,0.2727272727272727,0.2223987291501191,-0.5379144097951353,0.2983402828877443,0.5318041006657724,0.2777777777777778,0.18543046357615894,0.8145695364238411,0.7222222222222222,45.0,117.0,28.0,123.0
Ma12,1,12,2,ant1.4,77,293,0.0,0.0,0.0,0.0,0.5064935064935064,0.2,0.5333333333333333,0.2909090909090909,0.3208556149732621,0.013637904679860473,0.4905405405405405,0.5877327990528666,0.2,0.8108108108108109,0.1891891891891892,0.8,8.0,32.0,30.0,7.0
Ma12,1,12,2,lucene2.0,177,293,0.0,0.0,0.0,0.0,0.5028248587570622,0.2087912087912088,0.5277777777777778,0.2992125984251969,0.33135346897510426,0.013803477895641651,0.5274086378737541,0.6322926561725744,0.2087912087912088,0.8023255813953488,0.19767441860465115,0.7912087912087912,19.0,72.0,69.0,17.0
Ma12,1,12,2,pbeans2.0,19,293,0.0,0.0,0.0,0.0,0.47368421052631576,0.2,0.6666666666666666,0.30769230769230765,0.326530612244898,0.12171612389003691,0.5944444444444444,0.6837670068027211,0.2,0.8888888888888888,0.1111111111111111,0.8,2.0,8.0,8.0,1.0
Ma12,1,16,1,pbeans1.0,12,153,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.75,0.6,0.625,0.3535533905932738,0.6805555555555556,0.42114019520851825,0.5,0.8333333333333334,0.16666666666666666,0.5,3.0,3.0,5.0,1.0
Ma12,1,16,1,pbeans1.0,12,153,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.75,0.6,0.625,0.3535533905932738,0.6805555555555556,0.42114019520851825,0.5,0.8333333333333334,0.16666666666666666,0.5,3.0,3.0,5.0,1.0
Ma12,1,16,1,velocity1.6,152,153,0.0,0.0,0.0,0.0,0.40131578947368424,0.46153846153846156,0.6545454545454545,0.5413533834586467,0.5694564279551338,0.2130036784190629,0.5969334719334719,0.48725142305621794,0.46153846153846156,0.7432432432432432,0.25675675675675674,0.5384615384615384,36.0,42.0,55.0,19.0
Ma12,1,16,1,lucene2.0,177,153,0.0,0.0,0.0,1.0,0.3898305084745763,0.6153846153846154,0.6222222222222222,0.6187845303867403,0.6099706744868035,0.2199795677316381,0.6224763608484539,0.5726395505790549,0.6153846153846154,0.6046511627906976,0.3953488372093023,0.38461538461538464,56.0,35.0,52.0,34.0
Ma12,1,16,1,velocity1.5,144,153,0.0,0.0,0.0,0.0,0.4722222222222222,0.20833333333333334,0.5769230769230769,0.3061224489795918,0.33442982456140347,0.07221581446741189,0.49893904320987653,0.6247089100722556,0.20833333333333334,0.8472222222222222,0.1527777777777778,0.7916666666666666,15.0,57.0,61.0,11.0
Ma12,1,16,1,poi3.0,331,153,0.0,0.0,0.0,1.0,0.3021148036253776,0.6529411764705882,0.7302631578947368,0.68944099378882,0.6960884220428001,0.3994667456231674,0.7279503105590062,0.5768643943884093,0.6529411764705882,0.7453416149068323,0.2546583850931677,0.34705882352941175,111.0,59.0,120.0,41.0
Ma12,1,16,1,synapse1.2,167,153,0.0,0.0,0.0,0.0,0.41317365269461076,0.5930232558139535,0.6,0.5964912280701755,0.5865655206166647,0.17322044341544812,0.5712029859316681,0.5051368609602873,0.5930232558139535,0.5802469135802469,0.41975308641975306,0.4069767441860465,51.0,35.0,47.0,34.0
