Amasaki15,1,9,11,poi2.5,281,2922,0.0,0.0,0.0,0.0,0.498220640569395,0.3263888888888889,0.5222222222222223,0.40170940170940167,0.4423529411764706,0.013412739358429144,0.5853609083536091,0.47515311145188455,0.3263888888888889,0.6861313868613139,0.31386861313868614,0.6736111111111112,47.0,97.0,94.0,43.0
Amasaki15,1,9,11,poi2.0,71,2922,0.0,0.0,0.0,1.0,0.2676056338028169,0.6756756756756757,0.78125,0.7246376811594203,0.7301243915630071,0.47167175214942897,0.640302066772655,0.6161403750689465,0.6756756756756757,0.7941176470588235,0.20588235294117646,0.32432432432432434,25.0,12.0,27.0,7.0
Amasaki15,1,9,11,came1.0,26,2922,1.0,0.0,0.0,1.0,0.2692307692307692,0.7692307692307693,0.7142857142857143,0.7407407407407408,0.728744939271255,0.46291004988627577,0.7130177514792899,0.6685062218503551,0.7692307692307693,0.6923076923076923,0.3076923076923077,0.23076923076923078,10.0,3.0,9.0,4.0
Amasaki15,1,9,11,poi1.5,194,2922,0.0,0.0,0.0,0.0,0.4639175257731959,0.3163265306122449,0.5740740740740741,0.4078947368421053,0.44679170779861804,0.08561062062891193,0.5755208333333334,0.5086158371872657,0.3163265306122449,0.7604166666666666,0.23958333333333334,0.6836734693877551,31.0,67.0,73.0,23.0
Amasaki15,1,9,11,tomcat,151,2922,1.0,1.0,1.0,1.0,0.19205298013245034,0.8831168831168831,0.7727272727272727,0.8242424242424242,0.7991294885745375,0.6213000689072593,0.7952790452790452,0.6569535664094985,0.8831168831168831,0.7297297297297297,0.2702702702702703,0.11688311688311688,68.0,9.0,54.0,20.0
Amasaki15,1,9,11,ant1.7,321,2922,1.0,0.0,0.0,1.0,0.3333333333333333,0.7228915662650602,0.6629834254143646,0.6916426512968299,0.6595719798853934,0.33186791076009053,0.6910415856976292,0.5522391501702101,0.7228915662650602,0.6064516129032258,0.3935483870967742,0.27710843373493976,120.0,46.0,94.0,61.0
Amasaki15,1,9,11,poi3.0,331,2922,0.0,0.0,0.0,0.0,0.45317220543806647,0.3235294117647059,0.6111111111111112,0.42307692307692313,0.4578034682080925,0.11922819302608492,0.6295213737668981,0.4488563106897513,0.3235294117647059,0.782608695652174,0.21739130434782608,0.6764705882352942,55.0,115.0,126.0,35.0
Amasaki15,1,9,11,ckjm,10,2922,1.0,1.0,1.0,1.0,0.2,0.8,0.8,0.8000000000000002,0.8000000000000002,0.6,0.72,0.6793737236215114,0.8,0.8,0.2,0.2,4.0,1.0,4.0,1.0
Amasaki15,1,9,11,ivy1.4,33,2922,0.0,0.0,0.0,1.0,0.30303030303030304,0.6875,0.6875,0.6875,0.6965699208443271,0.39338235294117646,0.7022058823529411,0.5897472890272707,0.6875,0.7058823529411765,0.29411764705882354,0.3125,11.0,5.0,12.0,5.0
Amasaki15,1,9,11,synapse1.0,31,2922,0.0,0.0,0.0,0.0,0.45161290322580644,0.6875,0.55,0.6111111111111112,0.5057471264367817,0.09139076937674137,0.55,0.5749168863922961,0.6875,0.4,0.6,0.3125,11.0,5.0,6.0,9.0
Amasaki15,1,9,11,velocity1.6,152,2922,0.0,0.0,0.0,0.0,0.4276315789473684,0.5128205128205128,0.5970149253731343,0.5517241379310345,0.5674615152429822,0.14895251663933412,0.5489431739431739,0.5146454543427497,0.5128205128205128,0.6351351351351351,0.36486486486486486,0.48717948717948717,40.0,38.0,47.0,27.0
Amasaki15,1,9,11,synapse1.1,120,2922,0.0,0.0,0.0,0.0,0.475,0.6166666666666667,0.5211267605633803,0.564885496183206,0.508994708994709,0.05086207106545086,0.5659722222222222,0.5566136442608394,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.38333333333333336,37.0,23.0,26.0,34.0
Amasaki15,1,9,11,velocity1.4,97,2922,0.0,0.0,0.0,0.0,0.5463917525773195,0.2916666666666667,0.42424242424242425,0.345679012345679,0.39510818438381934,-0.10140113671811693,0.5571853741496599,0.41592125272581204,0.2916666666666667,0.6122448979591837,0.3877551020408163,0.7083333333333334,14.0,34.0,30.0,19.0
Amasaki15,1,9,11,velocity1.5,144,2922,0.0,0.0,0.0,0.0,0.4722222222222222,0.2638888888888889,0.5588235294117647,0.3584905660377359,0.3958333333333333,0.06540699401677286,0.5368441358024691,0.5615732277066829,0.2638888888888889,0.7916666666666666,0.20833333333333334,0.7361111111111112,19.0,53.0,57.0,15.0
Amasaki15,1,9,11,synapse1.2,167,2922,0.0,0.0,0.0,0.0,0.5209580838323353,0.5348837209302325,0.4946236559139785,0.5139664804469273,0.47037593984962406,-0.04563919897635383,0.4669107091587712,0.5184066365832339,0.5348837209302325,0.41975308641975306,0.5802469135802469,0.46511627906976744,46.0,40.0,34.0,47.0
Amasaki15,1,9,11,lucene2.0,177,2922,0.0,0.0,0.0,0.0,0.423728813559322,0.4945054945054945,0.6081081081081081,0.5454545454545454,0.5664127194435243,0.1593872798628792,0.5960260669562996,0.4792853269087065,0.4945054945054945,0.6627906976744186,0.3372093023255814,0.5054945054945055,45.0,46.0,57.0,29.0
Amasaki15,1,9,11,camel1.2,438,2922,0.0,0.0,0.0,0.0,0.4748858447488584,0.3425925925925926,0.5285714285714286,0.4157303370786517,0.4606176681829064,0.048560629533451034,0.5543877210543877,0.4758880239317152,0.3425925925925926,0.7027027027027027,0.2972972972972973,0.6574074074074074,74.0,142.0,156.0,66.0
Amasaki15,1,9,11,lucene2.2,213,2922,0.0,0.0,0.0,1.0,0.3568075117370892,0.5545454545454546,0.6931818181818182,0.6161616161616162,0.6332035785016732,0.2967632635053003,0.6498234774933804,0.570592178601203,0.5545454545454546,0.7378640776699029,0.2621359223300971,0.44545454545454544,61.0,49.0,76.0,27.0
Amasaki15,1,9,11,camel1.6,364,2922,0.0,0.0,0.0,0.0,0.41483516483516486,0.4946808510638298,0.6241610738255033,0.5519287833827894,0.5733662145499384,0.17937636725884518,0.613847920696325,0.5346938337571485,0.4946808510638298,0.6818181818181818,0.3181818181818182,0.5053191489361702,93.0,95.0,120.0,56.0
Amasaki15,1,9,11,ivy2.0,77,2922,1.0,0.0,0.0,1.0,0.2987012987012987,0.825,0.673469387755102,0.7415730337078652,0.6724890829694322,0.407725823918902,0.7628378378378379,0.6334149435321077,0.825,0.5675675675675675,0.43243243243243246,0.175,33.0,7.0,21.0,16.0
Amasaki15,1,9,11,pbeans2.0,19,2922,0.0,0.0,0.0,1.0,0.3684210526315789,0.5,0.7142857142857143,0.588235294117647,0.6086956521739131,0.2875273163926476,0.5777777777777777,0.4352551020408163,0.5,0.7777777777777778,0.2222222222222222,0.5,5.0,5.0,7.0,2.0
Amasaki15,1,9,11,camel1.4,282,2922,0.0,0.0,0.0,1.0,0.3546099290780142,0.5793103448275863,0.6829268292682927,0.6268656716417912,0.6401741970604246,0.2969498577285615,0.6919204631261012,0.5724025949236609,0.5793103448275863,0.7153284671532847,0.2846715328467153,0.4206896551724138,84.0,61.0,98.0,39.0
Amasaki15,1,9,11,lucene2.4,279,2922,0.0,0.0,0.0,0.0,0.43727598566308246,0.5,0.5819672131147541,0.537878787878788,0.5566343042071198,0.1287336834152379,0.5355453891230595,0.5021134382049877,0.5,0.6277372262773723,0.3722627737226277,0.5,71.0,71.0,86.0,51.0
Amasaki15,1,9,11,lucene2.4,279,2922,0.0,0.0,0.0,0.0,0.43727598566308246,0.5,0.5819672131147541,0.537878787878788,0.5566343042071198,0.1287336834152379,0.5355453891230595,0.5021134382049877,0.5,0.6277372262773723,0.3722627737226277,0.5,71.0,71.0,86.0,51.0
Amasaki15,1,13,11,poi2.5,281,3215,0.0,0.0,0.0,0.0,0.48398576512455516,0.4305555555555556,0.5344827586206896,0.47692307692307695,0.5033747432260589,0.0369497877387709,0.58632400648824,0.4567329536766414,0.4305555555555556,0.6058394160583942,0.39416058394160586,0.5694444444444444,62.0,82.0,83.0,54.0
Amasaki15,1,13,11,poi2.5,281,3215,0.0,0.0,0.0,0.0,0.48398576512455516,0.4305555555555556,0.5344827586206896,0.47692307692307695,0.5033747432260589,0.0369497877387709,0.58632400648824,0.4567329536766414,0.4305555555555556,0.6058394160583942,0.39416058394160586,0.5694444444444444,62.0,82.0,83.0,54.0
Amasaki15,1,13,11,came1.0,26,3215,0.0,0.0,0.0,1.0,0.2692307692307692,0.5384615384615384,0.875,0.6666666666666667,0.6801619433198379,0.5,0.7899408284023669,0.6944617520873017,0.5384615384615384,0.9230769230769231,0.07692307692307693,0.46153846153846156,7.0,6.0,12.0,1.0
Amasaki15,1,13,11,poi2.0,71,3215,1.0,0.0,0.0,1.0,0.29577464788732394,0.7027027027027027,0.7222222222222222,0.7123287671232876,0.7042889390519187,0.4082606530078644,0.6128775834658188,0.6065539391432249,0.7027027027027027,0.7058823529411765,0.29411764705882354,0.2972972972972973,26.0,11.0,24.0,10.0
Amasaki15,1,13,11,synapse1.1,120,3215,1.0,0.0,0.0,1.0,0.36666666666666664,0.7333333333333333,0.6111111111111112,0.6666666666666666,0.6175438596491227,0.2721655269759087,0.6545833333333333,0.5846769108013846,0.7333333333333333,0.5333333333333333,0.4666666666666667,0.26666666666666666,44.0,16.0,32.0,28.0
Amasaki15,1,13,11,poi1.5,194,3215,0.0,0.0,0.0,0.0,0.422680412371134,0.47959183673469385,0.6025641025641025,0.5340909090909092,0.5614776695460393,0.15976164851709593,0.6428571428571429,0.4665085022227884,0.47959183673469385,0.6770833333333334,0.3229166666666667,0.5204081632653061,47.0,51.0,65.0,31.0
Amasaki15,1,13,11,synapse1.0,31,3215,1.0,0.0,0.0,0.0,0.41935483870967744,0.75,0.5714285714285714,0.6486486486486486,0.5217391304347827,0.16035674514745463,0.6041666666666666,0.5397942221712714,0.75,0.4,0.6,0.25,12.0,4.0,6.0,9.0
Amasaki15,1,13,11,synapse1.2,167,3215,1.0,0.0,0.0,1.0,0.3473053892215569,0.7558139534883721,0.6372549019607843,0.6914893617021277,0.6321140457509117,0.3065072634660289,0.6592736146999713,0.584609654542871,0.7558139534883721,0.5432098765432098,0.4567901234567901,0.2441860465116279,65.0,21.0,44.0,37.0
Amasaki15,1,13,11,tomcat,151,3215,1.0,0.0,1.0,1.0,0.2119205298013245,0.8831168831168831,0.7472527472527473,0.8095238095238096,0.7741935483870969,0.584646366579175,0.8249385749385749,0.6526593262188521,0.8831168831168831,0.6891891891891891,0.3108108108108108,0.11688311688311688,68.0,9.0,51.0,23.0
Amasaki15,1,13,11,poi3.0,331,3215,0.0,0.0,0.0,0.0,0.42900302114803623,0.4235294117647059,0.6206896551724138,0.5034965034965035,0.5351629502572898,0.15738650187602607,0.6666423090975521,0.446538840135459,0.4235294117647059,0.7267080745341615,0.2732919254658385,0.5764705882352941,72.0,98.0,117.0,44.0
Amasaki15,1,13,11,ant1.7,321,3215,1.0,0.0,0.0,1.0,0.3302180685358255,0.7289156626506024,0.6648351648351648,0.6954022988505747,0.6620681626356996,0.3382185955197665,0.7027011270890011,0.5411746115297507,0.7289156626506024,0.6064516129032258,0.3935483870967742,0.2710843373493976,121.0,45.0,94.0,61.0
Amasaki15,1,13,11,camel1.2,438,3215,0.0,0.0,0.0,0.0,0.4863013698630137,0.39351851851851855,0.5089820359281437,0.4438642297650131,0.4846263490124211,0.024857778599860783,0.5022001167834501,0.4774688460035871,0.39351851851851855,0.6306306306306306,0.36936936936936937,0.6064814814814815,85.0,131.0,140.0,82.0
Amasaki15,1,13,11,ivy1.4,33,3215,0.0,0.0,0.0,0.0,0.48484848484848486,0.5625,0.5,0.5294117647058824,0.5124555160142348,0.03321055820775358,0.6231617647058824,0.5197216555722567,0.5625,0.47058823529411764,0.5294117647058824,0.4375,9.0,7.0,8.0,9.0
Amasaki15,1,13,11,velocity1.6,152,3215,0.0,0.0,0.0,1.0,0.3684210526315789,0.5384615384615384,0.6774193548387096,0.6,0.6196721311475409,0.2727662893302561,0.6212751212751213,0.5324797119591934,0.5384615384615384,0.7297297297297297,0.2702702702702703,0.46153846153846156,42.0,36.0,54.0,20.0
Amasaki15,1,13,11,camel1.6,364,3215,0.0,0.0,0.0,0.0,0.4532967032967033,0.48404255319148937,0.5723270440251572,0.5244956772334294,0.5411894273127753,0.09841484229449807,0.5611551015473888,0.48662836235662776,0.48404255319148937,0.6136363636363636,0.38636363636363635,0.5159574468085106,91.0,97.0,108.0,68.0
Amasaki15,1,13,11,velocity1.5,144,3215,0.0,0.0,0.0,0.0,0.4861111111111111,0.2777777777777778,0.5263157894736842,0.36363636363636365,0.4054054054054055,0.031512674583162724,0.5263310185185185,0.47520203998723204,0.2777777777777778,0.75,0.25,0.7222222222222222,20.0,52.0,54.0,18.0
Amasaki15,1,13,11,camel1.4,282,3215,0.0,0.0,0.0,0.0,0.40425531914893614,0.5724137931034483,0.6148148148148148,0.592857142857143,0.5954591492234976,0.1929489038476469,0.611955700981626,0.5252009097672726,0.5724137931034483,0.6204379562043796,0.3795620437956204,0.42758620689655175,83.0,62.0,85.0,52.0
Amasaki15,1,13,11,velocity1.4,97,3215,0.0,0.0,0.0,0.0,0.5257731958762887,0.3333333333333333,0.45714285714285713,0.38554216867469876,0.43165467625899284,-0.05665802660752406,0.5174319727891157,0.40022212976777977,0.3333333333333333,0.6122448979591837,0.3877551020408163,0.6666666666666666,16.0,32.0,30.0,19.0
Amasaki15,1,13,11,lucene2.0,177,3215,0.0,0.0,0.0,0.0,0.4745762711864407,0.5164835164835165,0.5402298850574713,0.5280898876404494,0.5255226057365096,0.051354115115051405,0.5398671096345515,0.49313388453711376,0.5164835164835165,0.5348837209302325,0.46511627906976744,0.4835164835164835,47.0,44.0,46.0,40.0
Amasaki15,1,13,11,ckjm,10,3215,0.0,0.0,0.0,0.0,0.4,0.6,0.6,0.6,0.6,0.2,0.46,0.48631722260040844,0.6,0.6,0.4,0.4,3.0,2.0,3.0,2.0
Amasaki15,1,13,11,lucene2.2,213,3215,0.0,0.0,0.0,1.0,0.37089201877934275,0.6,0.6534653465346535,0.6255924170616114,0.6286594761171033,0.26040110693091806,0.6394527802294793,0.5634946950231783,0.6,0.6601941747572816,0.33980582524271846,0.4,66.0,44.0,68.0,35.0
Amasaki15,1,13,11,ivy2.0,77,3215,1.0,0.0,0.0,1.0,0.3116883116883117,0.775,0.6739130434782609,0.7209302325581396,0.6729156388751849,0.3765275044417769,0.7108108108108108,0.596952234164439,0.775,0.5945945945945946,0.40540540540540543,0.225,31.0,9.0,22.0,15.0
Amasaki15,1,13,11,lucene2.4,279,3215,0.0,0.0,0.0,0.0,0.4050179211469534,0.5422535211267606,0.616,0.5767790262172285,0.5911070858670808,0.19290263819798853,0.6138069291662384,0.5686320302768992,0.5422535211267606,0.6496350364963503,0.35036496350364965,0.45774647887323944,77.0,65.0,89.0,48.0
Amasaki15,1,13,11,pbeans2.0,19,3215,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.7111111111111111,0.5015221088435374,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Amasaki15,1,18,4,ivy1.1,95,882,0.0,0.0,0.0,0.0,0.47368421052631576,0.44680851063829785,0.525,0.48275862068965514,0.5137072964993673,0.051619875444845156,0.4946808510638298,0.5367763701977294,0.44680851063829785,0.6041666666666666,0.3958333333333333,0.5531914893617021,21.0,26.0,29.0,19.0
Amasaki15,1,18,4,camel1.2,438,882,0.0,0.0,0.0,0.0,0.4977168949771689,0.4675925925925926,0.4950980392156863,0.480952380952381,0.4994805302746957,0.0036368289297729088,0.5168606106106106,0.5938151122594545,0.4675925925925926,0.536036036036036,0.46396396396396394,0.5324074074074074,101.0,115.0,119.0,103.0
Amasaki15,1,18,4,camel1.6,364,882,0.0,0.0,0.0,0.0,0.48626373626373626,0.5425531914893617,0.5284974093264249,0.5354330708661417,0.5110220440881764,0.025540563708139192,0.5418731866537717,0.5568231265997385,0.5425531914893617,0.48295454545454547,0.5170454545454546,0.4574468085106383,102.0,86.0,85.0,91.0
Amasaki15,1,18,4,pbeans1.0,12,882,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.6,0.5454545454545454,0.5714285714285715,0.1690308509457033,0.4861111111111111,0.7470792664892044,0.5,0.6666666666666666,0.3333333333333333,0.5,3.0,3.0,4.0,2.0
Amasaki15,1,18,4,pbeans1.0,12,882,0.0,0.0,0.0,0.0,0.4166666666666667,0.5,0.6,0.5454545454545454,0.5714285714285715,0.1690308509457033,0.4861111111111111,0.7470792664892044,0.5,0.6666666666666666,0.3333333333333333,0.5,3.0,3.0,4.0,2.0
Amasaki15,1,18,4,came1.0,26,882,0.0,0.0,0.0,0.0,0.5769230769230769,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.4195804195804196,-0.1543033499620919,0.4526627218934911,0.4811742296120911,0.46153846153846156,0.38461538461538464,0.6153846153846154,0.5384615384615384,6.0,7.0,5.0,8.0
Amasaki15,1,18,4,ivy1.4,33,882,0.0,0.0,0.0,1.0,0.30303030303030304,0.625,0.7142857142857143,0.6666666666666666,0.6878306878306878,0.39407655228132893,0.7628676470588235,0.6616786557869873,0.625,0.7647058823529411,0.23529411764705882,0.375,10.0,6.0,13.0,4.0
Amasaki15,1,18,4,camel1.4,282,882,0.0,0.0,0.0,0.0,0.40070921985815605,0.6206896551724138,0.6081081081081081,0.614334470989761,0.5978557914652092,0.19749610068610546,0.5887238862320664,0.6027408393375093,0.6206896551724138,0.5766423357664233,0.4233576642335766,0.3793103448275862,90.0,55.0,79.0,58.0
Amasaki15,1,18,4,camel1.4,282,882,0.0,0.0,0.0,0.0,0.40070921985815605,0.6206896551724138,0.6081081081081081,0.614334470989761,0.5978557914652092,0.19749610068610546,0.5887238862320664,0.6027408393375093,0.6206896551724138,0.5766423357664233,0.4233576642335766,0.3793103448275862,90.0,55.0,79.0,58.0
Amasaki15,1,18,4,lucene2.2,213,882,0.0,0.0,0.0,0.0,0.460093896713615,0.5454545454545454,0.5555555555555556,0.5504587155963303,0.5396565821749796,0.07940009594713392,0.5453662842012357,0.6098795816787921,0.5454545454545454,0.5339805825242718,0.46601941747572817,0.45454545454545453,60.0,50.0,55.0,48.0
Amasaki15,1,18,4,ivy2.0,77,882,0.0,0.0,0.0,0.0,0.4155844155844156,0.55,0.6111111111111112,0.5789473684210527,0.5836216839677046,0.17185401390359697,0.5932432432432433,0.5312817120410278,0.55,0.6216216216216216,0.3783783783783784,0.45,22.0,18.0,23.0,14.0
Amasaki15,1,18,4,lucene2.0,177,882,0.0,0.0,0.0,0.0,0.423728813559322,0.5164835164835165,0.6025641025641025,0.5562130177514794,0.5714601525367525,0.15706551531352486,0.5782647584973166,0.620707470832556,0.5164835164835165,0.6395348837209303,0.36046511627906974,0.4835164835164835,47.0,44.0,55.0,31.0
Amasaki15,1,18,4,lucene2.4,279,882,0.0,0.0,0.0,0.0,0.45878136200716846,0.528169014084507,0.5514705882352942,0.539568345323741,0.541130678312052,0.08292632868156156,0.5645882594839108,0.6519706986507795,0.528169014084507,0.5547445255474452,0.44525547445255476,0.47183098591549294,75.0,67.0,76.0,61.0
Amasaki15,1,18,4,pbeans2.0,19,882,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.7333333333333333,0.6685374149659864,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Amasaki15,1,18,4,synapse1.1,120,882,0.0,0.0,0.0,0.0,0.5,0.36666666666666664,0.5,0.423076923076923,0.4644444444444444,0.0,0.5077777777777778,0.5343017644106406,0.36666666666666664,0.6333333333333333,0.36666666666666664,0.6333333333333333,22.0,38.0,38.0,22.0
Amasaki15,1,18,4,synapse1.0,31,882,0.0,0.0,0.0,0.0,0.5806451612903226,0.3125,0.4166666666666667,0.35714285714285715,0.3940886699507389,-0.15817166261312793,0.3625,0.5026367075547403,0.3125,0.5333333333333333,0.4666666666666667,0.6875,5.0,11.0,8.0,7.0
Amasaki15,1,18,4,ckjm,10,882,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.28571428571428575,0.32000000000000006,0.0,0.4,0.5862491490810076,0.2,0.8,0.2,0.8,1.0,4.0,4.0,1.0
Amasaki15,1,18,4,synapse1.2,167,882,0.0,0.0,0.0,0.0,0.41916167664670656,0.47674418604651164,0.6212121212121212,0.5394736842105262,0.5643357502765147,0.17184326092907884,0.5564886592018375,0.5673039661044684,0.47674418604651164,0.691358024691358,0.30864197530864196,0.5232558139534884,41.0,45.0,56.0,25.0
Amasaki15,1,18,4,poi2.0,71,882,0.0,0.0,0.0,0.0,0.5352112676056338,0.40540540540540543,0.4838709677419355,0.4411764705882353,0.45918367346938777,-0.06565422652337459,0.4908585055643879,0.41498681398234977,0.40540540540540543,0.5294117647058824,0.47058823529411764,0.5945945945945946,15.0,22.0,18.0,16.0
Amasaki15,1,18,4,xalan2.7,22,882,0.0,0.0,0.0,1.0,0.2727272727272727,0.5454545454545454,0.8571428571428571,0.6666666666666665,0.6818181818181818,0.48795003647426655,0.6983471074380165,0.6441963863399868,0.5454545454545454,0.9090909090909091,0.09090909090909091,0.45454545454545453,6.0,5.0,10.0,1.0
Amasaki15,1,18,4,poi2.5,281,882,0.0,0.0,0.0,0.0,0.4377224199288256,0.4722222222222222,0.591304347826087,0.525096525096525,0.5494702819177589,0.13129703833914982,0.48162510137875103,0.5634484135825932,0.4722222222222222,0.656934306569343,0.34306569343065696,0.5277777777777778,68.0,76.0,90.0,47.0
Amasaki15,1,18,4,velocity1.6,152,882,0.0,0.0,0.0,0.0,0.4934210526315789,0.5,0.52,0.5098039215686274,0.5066666666666666,0.01351000305404046,0.5272869022869023,0.6935053848383592,0.5,0.5135135135135135,0.4864864864864865,0.5,39.0,39.0,38.0,36.0
Amasaki15,1,18,4,xalan2.6,828,882,0.0,0.0,0.0,0.0,0.4939613526570048,0.5182481751824818,0.5023584905660378,0.5101796407185629,0.5058361721627558,0.012256225573159496,0.5117395134986901,0.6579334071378571,0.5182481751824818,0.4940047961630695,0.5059952038369304,0.48175182481751827,213.0,198.0,206.0,211.0
Amasaki15,1,18,4,xalan2.4,227,882,0.0,0.0,0.0,0.0,0.4185022026431718,0.6909090909090909,0.5547445255474452,0.6153846153846154,0.5655062450172734,0.1732143763477399,0.6309246309246309,0.6108826863097784,0.6909090909090909,0.47863247863247865,0.5213675213675214,0.3090909090909091,76.0,34.0,56.0,61.0
Amasaki15,1,18,4,velocity1.4,97,882,0.0,0.0,0.0,0.0,0.5257731958762887,0.5,0.47058823529411764,0.48484848484848486,0.4731182795698925,-0.051085609989439396,0.5127551020408163,0.7032128715712154,0.5,0.4489795918367347,0.5510204081632653,0.5,24.0,24.0,22.0,27.0
