Watanabe08,1,13,14,camel1.4,282,3863,0.0,0.0,0.0,0.0,0.4078014184397163,0.6896551724137931,0.5882352941176471,0.6349206349206349,0.5722827247490925,0.18253686874771505,0.6142965013843443,0.5725011728396636,0.6896551724137931,0.48905109489051096,0.5109489051094891,0.3103448275862069,100.0,45.0,67.0,70.0
Watanabe08,1,13,14,camel1.2,438,3863,0.0,0.0,0.0,0.0,0.4634703196347032,0.6388888888888888,0.5247148288973384,0.5762004175365344,0.518957897185392,0.07739690838492054,0.54955997664331,0.5657045590420213,0.6388888888888888,0.4369369369369369,0.5630630630630631,0.3611111111111111,138.0,78.0,97.0,125.0
Watanabe08,1,13,14,ivy2.0,77,3863,1.0,0.0,0.0,1.0,0.33766233766233766,0.825,0.6346153846153846,0.717391304347826,0.6120556414219475,0.33235207266978223,0.7040540540540541,0.6571103169840143,0.825,0.4864864864864865,0.5135135135135135,0.175,33.0,7.0,18.0,19.0
Watanabe08,1,13,14,lucene2.4,279,3863,0.0,0.0,0.0,0.0,0.43727598566308246,0.6619718309859155,0.5595238095238095,0.6064516129032258,0.5427052785923753,0.12443076179405929,0.5882337822555772,0.657869729197697,0.6619718309859155,0.45985401459854014,0.5401459854014599,0.3380281690140845,94.0,48.0,63.0,74.0
Watanabe08,1,13,14,ckjm,10,3863,0.0,0.0,0.0,0.0,0.3,0.4,1.0,0.5714285714285715,0.5714285714285715,0.5,0.7,0.6509189925119129,0.4,1.0,0.0,0.6,2.0,3.0,5.0,0.0
Watanabe08,1,13,14,synapse1.2,167,3863,1.0,0.0,0.0,0.0,0.437125748502994,0.7558139534883721,0.5555555555555556,0.6403940886699507,0.4858873566181209,0.12422343074414302,0.631711168532874,0.5965470433985092,0.7558139534883721,0.35802469135802467,0.6419753086419753,0.2441860465116279,65.0,21.0,29.0,52.0
Watanabe08,1,13,14,synapse1.1,120,3863,1.0,0.0,0.0,0.0,0.4166666666666667,0.7333333333333333,0.5641025641025641,0.6376811594202899,0.5447619047619048,0.17471413945365305,0.6056944444444444,0.6078388221818978,0.7333333333333333,0.43333333333333335,0.5666666666666667,0.26666666666666666,44.0,16.0,26.0,34.0
Watanabe08,1,13,14,velocity1.6,152,3863,0.0,0.0,0.0,0.0,0.4342105263157895,0.6923076923076923,0.5625,0.6206896551724138,0.5323475046210722,0.12925272417348388,0.5834199584199584,0.6476530322962886,0.6923076923076923,0.43243243243243246,0.5675675675675675,0.3076923076923077,54.0,24.0,32.0,42.0
Watanabe08,1,5,2,ant1.4,77,293,0.0,0.0,0.0,0.0,0.4675324675324675,0.475,0.5588235294117647,0.5135135135135136,0.5281111813013266,0.07002170487831003,0.5219594594594594,0.4559082009015982,0.475,0.5945945945945946,0.40540540540540543,0.525,19.0,21.0,22.0,15.0
Watanabe08,1,5,2,xalan2.4,227,293,0.0,0.0,0.0,0.0,0.42731277533039647,0.43636363636363634,0.5783132530120482,0.4974093264248704,0.5378518720962011,0.14239053885771363,0.5465423465423466,0.5641506392625137,0.43636363636363634,0.7008547008547008,0.29914529914529914,0.5636363636363636,48.0,62.0,82.0,35.0
Watanabe08,1,5,2,xalan2.5,768,293,0.0,0.0,0.0,0.0,0.4986979166666667,0.3875968992248062,0.5067567567567568,0.4392386530014642,0.476045781424086,0.004514817301658869,0.5100137676588876,0.6325260465833301,0.3875968992248062,0.6167979002624672,0.38320209973753283,0.6124031007751938,150.0,237.0,235.0,146.0
Watanabe08,1,5,2,ant1.5,62,293,0.0,0.0,0.0,1.0,0.3225806451612903,0.6875,0.6875,0.6875,0.676923076923077,0.3541666666666667,0.6802083333333333,0.5101299524704714,0.6875,0.6666666666666666,0.3333333333333333,0.3125,22.0,10.0,20.0,10.0
Watanabe08,1,5,2,ant1.6,181,293,0.0,0.0,0.0,1.0,0.35911602209944754,0.5869565217391305,0.6666666666666666,0.6242774566473989,0.6371075166508089,0.2851220395381352,0.6720810942843185,0.5144189563682331,0.5869565217391305,0.6966292134831461,0.30337078651685395,0.41304347826086957,54.0,38.0,62.0,27.0
Watanabe08,1,5,2,ant1.3,40,293,0.0,0.0,0.0,1.0,0.325,0.65,0.6842105263157895,0.6666666666666667,0.6740740740740739,0.35043832202523123,0.6675,0.5859178669935643,0.65,0.7,0.3,0.35,13.0,7.0,14.0,6.0
Watanabe08,1,5,2,xerces1.4,313,293,0.0,0.0,0.0,0.0,0.7220447284345048,0.3148148148148148,0.3072289156626506,0.31097560975609756,0.2713367324318333,-0.4473235199335649,0.34956258686943015,0.4898672624053369,0.3148148148148148,0.23841059602649006,0.7615894039735099,0.6851851851851852,51.0,111.0,36.0,115.0
Watanabe08,1,5,2,log4j1.0,66,293,0.0,0.0,0.0,1.0,0.3333333333333333,0.6470588235294118,0.6875,0.6666666666666667,0.6666666666666667,0.33455882352941174,0.6750919117647058,0.6128770899994977,0.6470588235294118,0.6875,0.3125,0.35294117647058826,22.0,12.0,22.0,10.0
Watanabe08,1,5,2,log4j1.1,74,293,0.0,0.0,0.0,0.0,0.40540540540540543,0.4594594594594595,0.6296296296296297,0.53125,0.5638820638820639,0.19650211491552108,0.5412710007304602,0.5346954163149694,0.4594594594594595,0.7297297297297297,0.2702702702702703,0.5405405405405406,17.0,20.0,27.0,10.0
Watanabe08,1,5,2,log4j1.2,32,293,0.0,0.0,0.0,0.0,0.4375,0.25,0.6666666666666666,0.36363636363636365,0.3888888888888889,0.16012815380508713,0.61328125,0.5485628493730171,0.25,0.875,0.125,0.75,4.0,12.0,14.0,2.0
Watanabe08,1,16,7,synapse1.2,167,1909,0.0,0.0,0.0,0.0,0.49101796407185627,0.6744186046511628,0.5178571428571429,0.5858585858585859,0.4461538461538462,0.008243500501209425,0.4839936836060867,0.5385146161563534,0.6744186046511628,0.3333333333333333,0.6666666666666666,0.32558139534883723,58.0,28.0,27.0,54.0
Watanabe08,1,16,7,ivy2.0,77,1909,0.0,0.0,0.0,0.0,0.42857142857142855,0.55,0.5945945945945946,0.5714285714285715,0.5714285714285714,0.1445945945945946,0.4206081081081081,0.5351676305308525,0.55,0.5945945945945946,0.40540540540540543,0.45,22.0,18.0,22.0,15.0
Watanabe08,1,16,7,synapse1.1,120,1909,0.0,0.0,0.0,1.0,0.375,0.6833333333333333,0.6119402985074627,0.6456692913385826,0.6195555555555556,0.25171895661120103,0.6019444444444444,0.5756502322947634,0.6833333333333333,0.5666666666666667,0.43333333333333335,0.31666666666666665,41.0,19.0,34.0,26.0
Watanabe08,1,16,7,synapse1.0,31,1909,1.0,0.0,0.0,0.0,0.3225806451612903,0.9375,0.625,0.75,0.5607476635514019,0.4033896556503579,0.5208333333333334,0.5882437234896252,0.9375,0.4,0.6,0.0625,15.0,1.0,6.0,9.0
Watanabe08,1,16,7,ckjm,10,1909,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.58,0.6298162014976174,0.2,1.0,0.0,0.8,1.0,4.0,5.0,0.0
Watanabe08,1,16,7,ckjm,10,1909,0.0,0.0,0.0,0.0,0.4,0.2,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.58,0.6298162014976174,0.2,1.0,0.0,0.8,1.0,4.0,5.0,0.0
Watanabe08,1,16,7,camel1.6,364,1909,0.0,0.0,0.0,0.0,0.49175824175824173,0.6808510638297872,0.5182186234817814,0.5885057471264368,0.438936349416436,0.0050448462195397835,0.5487034574468085,0.5449960400202352,0.6808510638297872,0.32386363636363635,0.6761363636363636,0.3191489361702128,128.0,60.0,57.0,119.0
Watanabe08,1,16,7,ivy1.1,95,1909,0.0,0.0,0.0,0.0,0.42105263157894735,0.5319148936170213,0.5813953488372093,0.5555555555555555,0.5747126436781609,0.15761509742340543,0.537677304964539,0.5528625667243066,0.5319148936170213,0.625,0.375,0.46808510638297873,25.0,22.0,30.0,18.0
Watanabe08,1,16,7,camel1.4,282,1909,0.0,0.0,0.0,0.0,0.48936170212765956,0.6068965517241379,0.5207100591715976,0.5605095541401274,0.48850118953211735,0.015967375194766684,0.49932041278630757,0.48355063740548404,0.6068965517241379,0.40875912408759124,0.5912408759124088,0.3931034482758621,88.0,57.0,56.0,81.0
Watanabe08,1,16,7,ivy1.4,33,1909,0.0,0.0,0.0,0.0,0.48484848484848486,0.5625,0.5,0.5294117647058824,0.5124555160142348,0.03321055820775358,0.41360294117647056,0.5642379750912605,0.5625,0.47058823529411764,0.5294117647058824,0.4375,9.0,7.0,8.0,9.0
Watanabe08,1,16,7,velocity1.6,152,1909,0.0,0.0,0.0,0.0,0.4407894736842105,0.6025641025641025,0.5662650602409639,0.5838509316770186,0.5544861844147779,0.11653276466488087,0.5464310464310465,0.5400701414615031,0.6025641025641025,0.5135135135135135,0.4864864864864865,0.3974358974358974,47.0,31.0,38.0,36.0
Watanabe08,1,16,7,velocity1.4,97,1909,0.0,0.0,0.0,0.0,0.5360824742268041,0.6875,0.4714285714285714,0.559322033898305,0.3611491108071136,-0.07541323368419389,0.48193027210884354,0.6509119514901106,0.6875,0.24489795918367346,0.7551020408163265,0.3125,33.0,15.0,12.0,37.0
Watanabe08,1,16,7,camel1.2,438,1909,0.0,0.0,0.0,0.0,0.5319634703196348,0.5694444444444444,0.467680608365019,0.5135699373695198,0.44808743169398907,-0.06245394092446559,0.47326493159826494,0.4834184787112506,0.5694444444444444,0.36936936936936937,0.6306306306306306,0.4305555555555556,123.0,93.0,82.0,140.0
Watanabe08,1,16,7,velocity1.5,144,1909,0.0,0.0,0.0,0.0,0.5069444444444444,0.6805555555555556,0.494949494949495,0.5730994152046783,0.42175273865414714,-0.014982219165849823,0.5160108024691358,0.5587149241171181,0.6805555555555556,0.3055555555555556,0.6944444444444444,0.3194444444444444,49.0,23.0,22.0,50.0
Watanabe08,1,16,7,poi3.0,331,1909,1.0,0.0,0.0,1.0,0.3021148036253776,0.888235294117647,0.6508620689655172,0.7512437810945273,0.6372820553401388,0.42041947435299326,0.6604676653270004,0.7307911632849691,0.888235294117647,0.4968944099378882,0.5031055900621118,0.11176470588235295,151.0,19.0,80.0,81.0
Watanabe08,1,16,7,ant1.7,321,1909,1.0,0.0,0.0,0.0,0.4174454828660436,0.8554216867469879,0.5634920634920635,0.6794258373205742,0.43351424694708274,0.177290946614837,0.5291682860474155,0.6174058773917569,0.8554216867469879,0.2903225806451613,0.7096774193548387,0.14457831325301204,142.0,24.0,45.0,110.0
Watanabe08,1,16,7,tomcat,151,1909,1.0,0.0,0.0,0.0,0.40397350993377484,0.7402597402597403,0.5816326530612245,0.6514285714285715,0.5565912117177098,0.1950307939826634,0.6044226044226044,0.5954662783512411,0.7402597402597403,0.44594594594594594,0.5540540540540541,0.2597402597402597,57.0,20.0,33.0,41.0
Watanabe08,1,16,7,tomcat,151,1909,1.0,0.0,0.0,0.0,0.40397350993377484,0.7402597402597403,0.5816326530612245,0.6514285714285715,0.5565912117177098,0.1950307939826634,0.6044226044226044,0.5954662783512411,0.7402597402597403,0.44594594594594594,0.5540540540540541,0.2597402597402597,57.0,20.0,33.0,41.0
Watanabe08,1,16,7,pbeans1.0,12,1909,1.0,1.0,1.0,1.0,0.08333333333333333,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,0.8451542547285166,0.875,0.7422729961549837,0.8333333333333334,1.0,0.0,0.16666666666666666,5.0,1.0,6.0,0.0
Watanabe08,1,16,7,pbeans1.0,12,1909,1.0,1.0,1.0,1.0,0.08333333333333333,0.8333333333333334,1.0,0.9090909090909091,0.9090909090909091,0.8451542547285166,0.875,0.7422729961549837,0.8333333333333334,1.0,0.0,0.16666666666666666,5.0,1.0,6.0,0.0
Watanabe08,1,16,7,poi1.5,194,1909,1.0,0.0,0.0,0.0,0.4072164948453608,0.826530612244898,0.5664335664335665,0.6721991701244813,0.4958588404753331,0.20523298427607475,0.5772215136054422,0.6139712711141279,0.826530612244898,0.3541666666666667,0.6458333333333334,0.17346938775510204,81.0,17.0,34.0,62.0
Watanabe08,1,16,7,poi2.0,71,1909,1.0,0.0,0.0,0.0,0.43661971830985913,0.7027027027027027,0.5652173913043478,0.6265060240963856,0.5192582025677603,0.11972180374680952,0.5969793322734499,0.5956201737451741,0.7027027027027027,0.4117647058823529,0.5882352941176471,0.2972972972972973,26.0,11.0,14.0,20.0
Watanabe08,1,16,7,xalan2.7,22,1909,1.0,1.0,1.0,1.0,0.18181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8080808080808082,0.647150228929434,0.7231404958677686,0.7687446788383313,0.9090909090909091,0.7272727272727273,0.2727272727272727,0.09090909090909091,10.0,1.0,8.0,3.0
Watanabe08,1,16,7,lucene2.2,213,1909,0.0,0.0,0.0,0.0,0.4507042253521127,0.6818181818181818,0.5514705882352942,0.6097560975609755,0.5103280680437424,0.09318291036094088,0.5223300970873787,0.5752617356114255,0.6818181818181818,0.4077669902912621,0.5922330097087378,0.3181818181818182,75.0,35.0,42.0,61.0
Watanabe08,1,16,7,xalan2.6,828,1909,0.0,0.0,0.0,0.0,0.501207729468599,0.5231143552311436,0.49539170506912444,0.5088757396449705,0.497798670432022,-0.002067861026018332,0.5110130873403467,0.6378445216181771,0.5231143552311436,0.4748201438848921,0.5251798561151079,0.4768856447688564,215.0,196.0,198.0,219.0
Watanabe08,1,16,7,came1.0,26,1909,0.0,0.0,0.0,0.0,0.5384615384615384,0.6923076923076923,0.47368421052631576,0.5625,0.3461538461538461,-0.08671099695241201,0.5207100591715976,0.5475050291065102,0.6923076923076923,0.23076923076923078,0.7692307692307693,0.3076923076923077,9.0,4.0,3.0,10.0
Watanabe08,1,16,7,lucene2.0,177,1909,1.0,0.0,0.0,0.0,0.423728813559322,0.7252747252747253,0.5689655172413793,0.6376811594202899,0.5308310991957105,0.1513124128377424,0.5198057756197291,0.5761666125550591,0.7252747252747253,0.4186046511627907,0.5813953488372093,0.27472527472527475,66.0,25.0,36.0,50.0
Watanabe08,1,16,7,lucene2.4,279,1909,0.0,0.0,0.0,0.0,0.44086021505376344,0.6690140845070423,0.5555555555555556,0.6070287539936102,0.5346680813765742,0.11728030156008964,0.5413796648504163,0.5990209656205633,0.6690140845070423,0.44525547445255476,0.5547445255474452,0.33098591549295775,95.0,47.0,61.0,76.0
Watanabe08,1,16,7,pbeans2.0,19,1909,0.0,0.0,0.0,1.0,0.3684210526315789,0.6,0.6666666666666666,0.631578947368421,0.6315789473684211,0.26666666666666666,0.7,0.5155272108843537,0.6,0.6666666666666666,0.3333333333333333,0.4,6.0,4.0,6.0,3.0
Watanabe08,1,16,7,poi2.5,281,1909,1.0,0.0,0.0,0.0,0.3879003558718861,0.7916666666666666,0.5906735751295337,0.6765578635014837,0.5516896120150188,0.23174434427218515,0.5542376317923763,0.6659832081645846,0.7916666666666666,0.4233576642335766,0.5766423357664233,0.20833333333333334,114.0,30.0,58.0,79.0
Watanabe08,1,17,12,came1.0,26,3237,1.0,0.0,0.0,0.0,0.46153846153846156,0.9230769230769231,0.5217391304347826,0.6666666666666667,0.2637362637362637,0.1203858530857692,0.636094674556213,0.7428657896142273,0.9230769230769231,0.15384615384615385,0.8461538461538461,0.07692307692307693,12.0,1.0,2.0,11.0
Watanabe08,1,17,12,poi2.5,281,3237,1.0,0.0,0.0,0.0,0.4555160142348754,0.7083333333333334,0.5425531914893617,0.6144578313253012,0.4880382775119617,0.08561210900678395,0.4986567315490673,0.668865038380714,0.7083333333333334,0.3722627737226277,0.6277372262773723,0.2916666666666667,102.0,42.0,51.0,86.0
Watanabe08,1,17,12,poi2.5,281,3237,1.0,0.0,0.0,0.0,0.4555160142348754,0.7083333333333334,0.5425531914893617,0.6144578313253012,0.4880382775119617,0.08561210900678395,0.4986567315490673,0.668865038380714,0.7083333333333334,0.3722627737226277,0.6277372262773723,0.2916666666666667,102.0,42.0,51.0,86.0
Watanabe08,1,17,12,lucene2.2,213,3237,0.0,0.0,0.0,0.0,0.43661971830985913,0.5818181818181818,0.5765765765765766,0.5791855203619908,0.562107904642409,0.12555183548315474,0.5906443071491615,0.5493134009772476,0.5818181818181818,0.5436893203883495,0.4563106796116505,0.41818181818181815,64.0,46.0,56.0,47.0
Watanabe08,1,17,12,velocity1.6,152,3237,0.0,0.0,0.0,0.0,0.46710526315789475,0.5384615384615384,0.5454545454545454,0.5419354838709678,0.5326829268292681,0.06547155326188837,0.45356895356895355,0.5059489111934347,0.5384615384615384,0.527027027027027,0.47297297297297297,0.46153846153846156,42.0,36.0,39.0,35.0
Watanabe08,1,17,12,lucene2.4,279,3237,1.0,0.0,0.0,0.0,0.43727598566308246,0.7253521126760564,0.553763440860215,0.6280487804878049,0.510767252858258,0.12674199971446426,0.6062506425413796,0.6790245803827293,0.7253521126760564,0.39416058394160586,0.6058394160583942,0.2746478873239437,103.0,39.0,54.0,83.0
Watanabe08,1,17,12,velocity1.4,97,3237,0.0,0.0,0.0,0.0,0.5257731958762887,0.3541666666666667,0.4594594594594595,0.4000000000000001,0.4431460674157303,-0.05557872440828189,0.4955357142857143,0.580652353762577,0.3541666666666667,0.5918367346938775,0.40816326530612246,0.6458333333333334,17.0,31.0,29.0,20.0
Watanabe08,1,17,12,ckjm,10,3237,1.0,1.0,1.0,1.0,0.1,0.8,1.0,0.888888888888889,0.888888888888889,0.816496580927726,0.92,0.6924438393464942,0.8,1.0,0.0,0.2,4.0,1.0,5.0,0.0
Watanabe08,1,17,12,pbeans2.0,19,3237,1.0,1.0,1.0,1.0,0.15789473684210525,0.8,0.8888888888888888,0.8421052631578948,0.8421052631578948,0.6888888888888889,0.7388888888888889,0.708265306122449,0.8,0.8888888888888888,0.1111111111111111,0.2,8.0,2.0,8.0,1.0
Watanabe08,1,17,12,poi2.0,71,3237,1.0,0.0,0.0,0.0,0.49295774647887325,0.7027027027027027,0.52,0.5977011494252874,0.4146730462519936,-0.0034803668325945007,0.5262321144674086,0.6773749195624197,0.7027027027027027,0.29411764705882354,0.7058823529411765,0.2972972972972973,26.0,11.0,10.0,24.0
Watanabe08,1,17,12,velocity1.5,144,3237,0.0,0.0,0.0,0.0,0.5347222222222222,0.5416666666666666,0.46987951807228917,0.503225806451613,0.45273631840796014,-0.07026936688611579,0.4931520061728395,0.5388292199878123,0.5416666666666666,0.3888888888888889,0.6111111111111112,0.4583333333333333,39.0,33.0,28.0,44.0
Watanabe08,1,17,12,poi1.5,194,3237,1.0,0.0,0.0,0.0,0.44329896907216493,0.8571428571428571,0.5384615384615384,0.6614173228346457,0.3870967741935483,0.13497638119975428,0.47592474489795916,0.6515253086681655,0.8571428571428571,0.25,0.75,0.14285714285714285,84.0,14.0,24.0,72.0
Watanabe08,1,17,12,synapse1.2,167,3237,1.0,0.0,0.0,0.0,0.38323353293413176,0.7790697674418605,0.5982142857142857,0.6767676767676768,0.5659978880675818,0.23768759778487178,0.6375968992248062,0.5940935248855722,0.7790697674418605,0.4444444444444444,0.5555555555555556,0.22093023255813954,67.0,19.0,36.0,45.0
Watanabe08,1,17,12,synapse1.0,31,3237,1.0,0.0,0.0,0.0,0.3870967741935484,0.8125,0.5909090909090909,0.6842105263157896,0.5360824742268042,0.23395480008935163,0.5979166666666667,0.5275851197982346,0.8125,0.4,0.6,0.1875,13.0,3.0,6.0,9.0
Watanabe08,1,17,12,synapse1.1,120,3237,1.0,0.0,0.0,0.0,0.45,0.7333333333333333,0.5365853658536586,0.6197183098591549,0.4888888888888889,0.1074861545850028,0.5619444444444445,0.5611758876748644,0.7333333333333333,0.36666666666666664,0.6333333333333333,0.26666666666666666,44.0,16.0,22.0,38.0
Watanabe08,1,17,12,tomcat,151,3237,1.0,0.0,0.0,1.0,0.304635761589404,0.7792207792207793,0.6741573033707865,0.7228915662650602,0.683111954459203,0.39359562521668895,0.7055984555984556,0.6116696694191173,0.7792207792207793,0.6081081081081081,0.3918918918918919,0.22077922077922077,60.0,17.0,45.0,29.0
Watanabe08,1,17,12,ant1.7,321,3237,0.0,0.0,0.0,1.0,0.38006230529595014,0.6626506024096386,0.625,0.6432748538011697,0.6152589240824535,0.2378166306260432,0.6311698406529344,0.5257810794370257,0.6626506024096386,0.5741935483870968,0.4258064516129032,0.3373493975903614,110.0,56.0,89.0,66.0
Watanabe08,1,17,12,poi3.0,331,3237,1.0,0.0,0.0,0.0,0.3776435045317221,0.8529411764705882,0.5918367346938775,0.6987951807228915,0.5246922734687826,0.26421773175077373,0.5898611618560468,0.736807918160384,0.8529411764705882,0.37888198757763975,0.6211180124223602,0.14705882352941177,145.0,25.0,61.0,100.0
Watanabe08,1,17,12,ivy1.4,33,3237,0.0,0.0,0.0,0.0,0.6060606060606061,0.3125,0.35714285714285715,0.3333333333333333,0.37558685446009393,-0.21934449608111703,0.4099264705882353,0.4180199162550999,0.3125,0.47058823529411764,0.5294117647058824,0.6875,5.0,11.0,8.0,9.0
Watanabe08,1,17,12,camel1.4,282,3237,0.0,0.0,0.0,1.0,0.375886524822695,0.6827586206896552,0.6226415094339622,0.6513157894736843,0.6165480427046264,0.2467225624695019,0.6049081298766675,0.5865842412766603,0.6827586206896552,0.5620437956204379,0.43795620437956206,0.31724137931034485,99.0,46.0,77.0,60.0
Watanabe08,1,17,12,camel1.6,364,3237,0.0,0.0,0.0,0.0,0.4478021978021978,0.6329787234042553,0.5586854460093896,0.5935162094763092,0.5367436743674368,0.10029972934489334,0.5534483800773694,0.5633407009223793,0.6329787234042553,0.4659090909090909,0.5340909090909091,0.3670212765957447,119.0,69.0,82.0,94.0
Watanabe08,1,17,12,camel1.2,438,3237,0.0,0.0,0.0,0.0,0.4908675799086758,0.5972222222222222,0.5019455252918288,0.5454545454545454,0.4955253156797842,0.020961674976313564,0.5265995161828495,0.5359166252315922,0.5972222222222222,0.42342342342342343,0.5765765765765766,0.4027777777777778,129.0,87.0,94.0,128.0
Watanabe08,1,17,12,ivy2.0,77,3237,1.0,0.0,0.0,0.0,0.36363636363636365,0.775,0.62,0.6888888888888889,0.5977504017139796,0.27378725218581573,0.625,0.6119932893229308,0.775,0.4864864864864865,0.5135135135135135,0.225,31.0,9.0,18.0,19.0
Watanabe08,1,9,13,velocity1.6,152,2532,0.0,0.0,0.0,0.0,0.46710526315789475,0.6538461538461539,0.5368421052631579,0.5895953757225434,0.5004906771344455,0.06117355427146393,0.511001386001386,0.5691524095598797,0.6538461538461539,0.40540540540540543,0.5945945945945946,0.34615384615384615,51.0,27.0,30.0,44.0
Watanabe08,1,9,13,camel1.2,438,2532,1.0,0.0,0.0,0.0,0.4406392694063927,0.7222222222222222,0.5397923875432526,0.6178217821782179,0.5155971479500892,0.12992745463914546,0.5799758091424758,0.5687652051924069,0.7222222222222222,0.4009009009009009,0.5990990990990991,0.2777777777777778,156.0,60.0,89.0,133.0
